2060362560 2060362560 2060357760 3200
2091142160 2092102640 2093272320 3200
1967646620 1966979840 1965800560 3200
1621477460 1621393760 1622442640 3200
570732080 570522080 569463600 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
97785680 8000 3200 3200
1896942760 8000 3200 3200
1915260960 8000 3200 3200
1953042120 8000 3200 3200
1853730920 8000 3200 3200
1590326880 8000 3200 3200
400967960 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
16160 16160 11360 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 18400 13600 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 18400 13600 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1642897080 1644008360 1644880720 180920
2522489880 2024982520 2024976680 3200
3378246440 2018811240 2017752600 3200
3327541800 1966262080 1966257280 3200
2854980960 1621907280 1621902480 3200
1836090720 432659480 432654680 3200
1379941040 8000 3200 3200
1182937240 8000 3200 3200
949924040 8000 3200 3200
325122520 8000 3200 3200
15261840 8000 3200 3200
723351360 723352560 723174720 176240
2076119760 2077142560 2078038560 5440
2092789960 2085372040 2085367240 3200
2253888240 2104180480 2103272640 3200
2996482520 1790839880 1790835080 3200
2097419320 928588400 928583600 3200
269226160 10240 5440 3200
563758160 8000 3200 3200
1587764120 8000 3200 3200
1490460440 8000 3200 3200
1295619000 8000 3200 3200
913779960 8000 3200 3200
432950920 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1212093120 1064882380 1064696880 185200
2006094760 2006022700 2006014360 5440
1479262000 1479262000 1479257200 3200
1716918000 1717908640 1719048160 3200
1619870240 1619840080 1619246040 3200
1302833800 1301873320 1301313440 3200
517036680 517036680 517031880 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
220900400 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7546600 8000 3200 3200
8000 8000 3200 3200
557749800 8000 3200 3200
1618398800 8000 3200 3200
617362000 8000 3200 3200
208003240 6163120 3200 6158320
1359325480 1383200 3200 1378400
1492541120 6152480 3200 6147680
1500627240 522240920 3200 522236120
1670354740 835146920 3200 835142120
1555979620 775097160 3200 775092360
1309064120 1123086400 3200 1123141600
257171560 251845560 3200 251780760
1125299960 525866720 3200 525861920
4303880 4299400 3200 4294600
28520 28520 3200 23720
842319560 843976280 3200 845143240
1549861040 1548205360 6144880 1540888320
1409507000 1409505960 3200 1409499960
1244495080 1244495080 6138720 1238354760
61400 15760 3200 10960
5569960 8000 3200 3200
17979640 6835840 6818800 15440
1366315240 1235636080 1234263160 1372520
2142624320 2144397120 2142408120 2617160
1995555240 1993779160 1990847400 2299200
1357058760 1357058760 1350696960 6360200
1090096240 1090096240 1088919840 1174800
584312360 586181000 542566360 44244000
723441480 721572840 706970680 13969600
10240 10240 5440 3200
85266200 85266200 3200 85261400
8000 8000 3200 3200
8000 8000 3200 3200
7539360 7539360 3200 7534560
8000 8000 3200 3200
455927480 455927480 3200 455922680
1358956440 1358956440 3200 1358951640
984136720 984136720 5530160 978604960
54562160 54562160 54497040 63520
1094623960 1096190840 87198960 1010312200
1221962440 1220395560 3200 1219459480
957600400 957600400 3200 957204960
1538120160 1539070720 3200 1539065920
1334498800 1329861720 3200 1331088520
263051880 227219960 3200 225983560
8000 8000 3200 3200
181514000 8000 3200 3200
8000 8000 3200 3200
220943480 220943480 3200 220938680
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
54519840 54519840 3200 54515040
92785160 92785160 3200 92780360
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147219040 8000 3200 3200
220908440 220906200 220768480 136120
8000 8000 3200 3200
102260040 8000 3200 3200
10240 8000 3200 3200
147229160 147229160 3200 147224360
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
53640 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
53640 53640 3200 48840
10240 10240 3200 5440
147303640 147303640 147134240 167800
30240 10240 5440 3200
193542400 193540160 3200 193535360
27358360 27358360 3200 27353560
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
53640 53640 48840 3200
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5835320 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
147300320 147300320 3200 147295520
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
53640 53640 3200 48840
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102303120 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102312440 102312440 3200 102307640
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
28000 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102251600 102251600 102180080 69920
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
30240 30240 3200 25440
8000 8000 3200 3200
8000 8000 3200 3200
1827011000 8000 3200 3200
2208317600 8000 3200 3200
2201876240 8000 3200 3200
1955928000 8000 3200 3200
1520770280 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
28000 28000 23200 3200
10240 10240 3200 5440
8000 8000 3200 3200
5838080 5838080 15160 5821320
63387440 63387440 5440 63380400
38876640 38876640 3200 38871840
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5845320 5845320 5821040 22680
12480 12480 7680 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
28000 28000 3200 23200
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5838600 5838600 15160 5821840
1156812120 12480 5440 5440
1818824720 8000 3200 3200
1854710200 8000 3200 3200
1470849280 8000 3200 3200
1427548680 8000 3200 3200
1205833120 8000 3200 3200
771356240 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1481047600 1481047600 1481042800 3200
1313279320 1313279320 1313275820 3200
1706375000 1706376200 1706371140 3200
1600739480 1600740520 1600734680 3200
1522113660 1522385000 1522382440 3200
1237354940 1238132480 1239209440 3200
846684480 845633360 844544560 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
918735240 918735240 918730440 3200
2087912880 2087915640 2087910840 3200
2053635760 2053635240 2053630440 3200
1970922920 1970923440 1970918640 3200
1694084000 1694081240 1694076440 3200
983893080 983893080 983888280 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
821120040 821120040 821115240 3200
2097714540 2097781120 2097776320 3200
2064708940 2065512840 2066682360 3200
2061469560 2060600280 2059421160 3200
1767112920 1768042200 1769181720 3200
894692560 893762080 892612960 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
14680 8000 3200 3200
13960 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1870136080 8000 3200 3200
2176747320 8000 3200 3200
2193910120 8000 3200 3200
1973849920 8000 3200 3200
1493520320 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
18400 18400 13600 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 18400 13600 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
1518457560 8000 3200 3200
2159302320 8000 3200 3200
2071394340 8000 3200 3200
1947356260 8000 3200 3200
1677792560 8000 3200 3200
334592760 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
20640 20640 15840 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
72860440 73941560 74764960 198840
2100166960 2099087040 2098056160 5440
2251523880 2251792680 2252931880 3200
2273917320 2273647320 2272498520 3200
1913379640 1913379640 1913374840 3200
1097547080 1097547080 1097542280 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7538840 8000 3200 3200
8000 8000 3200 3200
934846120 8000 3200 3200
1555470160 32720 27920 3200
2153576560 1850111720 1850106920 3200
2349282160 2101892120 2101718760 171760
3044217000 2101719440 2102494800 5440
3104136080 1968207760 1967420560 3200
2901674920 1635643600 1635638800 3200
1125697240 52321560 52316760 3200
1168807000 8000 3200 3200
447331040 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147384360 8000 3200 3200
8000 8000 3200 3200
1469915600 1470876080 1471893920 185200
2224333160 2224185080 2224027400 5440
2226657840 2219245080 2219360760 3200
2120061120 2053712920 2052534680 3200
2921510520 1717171560 1717165720 3200
1226058080 21798360 21793560 3200
318296840 8000 3200 3200
205819840 8000 3200 3200
1253318160 8000 3200 3200
1026235720 8000 3200 3200
1313257200 8000 3200 3200
1148014440 8000 3200 3200
1335070320 8000 3200 3200
15760 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
221035080 8000 3200 3200
147310320 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7543840 7543840 3200 7539040
8000 8000 3200 3200
993136400 993136400 3200 993131600
1216536120 1216537160 3200 1216533560
582739000 582737960 3200 582731960
72250400 72250400 3200 72245600
1500865840 1502154200 3200 1502149400
1291574880 1290672920 3200 1290668120
1526339600 1525954240 3200 1525949440
1349417080 1349416040 3200 1349411240
512818280 512818280 3200 512813480
34309400 30759960 3200 30755160
1913440 8000 3200 3200
141772720 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
114318320 8000 3200 3200
253876960 147279080 3200 147274280
7581720 7536080 7507840 26640
10240 8000 3200 3200
673685720 674026960 673650320 375040
1123928920 1123587680 1122501360 1084720
995584760 995584760 994479680 1103480
55523960 57331240 57882760 47840
1550373020 1548567040 1546194880 1769600
1455169580 1455169320 1453580640 1587080
1300281200 1300280160 1298917240 1361320
1158652520 1160488760 1159900520 1187600
764153200 762316960 760935440 778960
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147297440 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
