805269800 778923560 402589720 128251720
756441520 721438520 353552760 136142640
766696560 780201600 372116400 135048120
702122840 696617480 334276840 107427320
718273280 694317320 335760560 108171760
780033640 698431880 353281720 111477960
856578000 774526360 413838120 126089360
856440760 780622360 421679800 122973080
851520280 766710400 413556320 120834120
801358400 747575480 393857560 120143360
814876040 774495360 401215000 124412520
784151680 789383680 384047720 124422000
795456880 771759800 396465680 119631160
763699220 720980000 370753040 112728720
827317020 764987040 413407480 120801160
801956400 769633520 410751880 125026240
777601960 750154560 395501280 126294040
814505920 754658800 404329400 123668480
825764400 779671720 419902000 128741520
759805400 745420200 387011160 129306200
724739760 703834520 368286560 115783520
717451080 723971840 374992560 118773760
716172640 722228040 374848720 117918840
734275360 742726240 387025120 122107600
789436440 769953760 408818760 123749120
737107600 702910080 355661440 119827080
737435680 701581120 357590760 114944520
716308760 696073160 346627400 114227080
655991360 687441760 341948240 116931000
662746920 726734240 371741160 121723000
619694400 738964600 345237960 134131480
540262720 700343080 351443560 131185600
514956040 686921800 339501040 130949040
401732040 593439320 277428080 125596480
255796120 455415160 169924720 86625240
249804080 419268880 163428800 87142040
200088240 360413120 124829640 75884080
130535200 208230720 78500720 52436120
126852520 205357040 75857560 51393720
71998240 169383640 42306200 29915040
42636560 95429440 20347280 22422400
43469320 43469320 7957800 35646400
10544200 10544200 1943400 8632320
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
15360 30080 3200 3200
149438480 191335920 25521920 8139400
652112480 653132800 305841600 99966960
766572080 777926320 357447240 125470800
781156160 855109640 382114400 150637840
832592600 868343840 419871800 162894400
809092560 846863520 391506680 154768800
828497560 895703760 418970040 154426800
828577880 900705800 426501920 154078400
809241800 880251720 416963480 153641680
818250440 873409480 419590120 146657600
807271440 866020160 406004600 142543480
845865680 898897440 423487520 154812320
849277720 900229640 427942640 147086960
855834440 885990240 424775480 138982480
790265720 836933880 388719360 139335800
836715440 901386280 432565560 149631160
867130880 871627880 423591800 153257600
861441520 861191720 426305520 150169640
781988160 808667000 374499200 130024000
739244400 778271320 359265760 126873160
747275000 784560160 363172600 128818000
800700560 838174840 384176400 142469640
778640640 828743120 373000920 145547160
785598640 863038000 406248640 152023920
787625380 822739800 393838560 145074800
827861860 880462520 423329800 140927480
811980000 841104120 394304760 130773440
839918720 864890560 411843760 135622920
842109080 879261400 420439560 145452000
831027080 870796600 417726360 144256320
874525240 892906360 432559360 149434320
891818760 911937240 445224960 154857280
844372480 870052280 416142080 142109960
811246680 826844140 395506240 139042120
816128280 809825700 384936760 131799320
829406440 819958840 394309400 138284720
777080600 786717400 382469680 135467320
810419200 851461000 404808640 135457160
804242860 834823520 407179120 136260120
779429700 811182160 395027640 144244480
815892920 855272880 423333280 151828840
820876760 832618720 415949800 138782240
803570920 876015960 426099080 147412360
864949480 895671320 446189520 147994200
856701480 879183860 425879960 150025280
856737920 865316140 423395840 141908840
862361520 884528280 431121320 142531000
789312920 862051120 428719840 144544480
764878360 776243080 410446360 142021800
758879400 678148320 397286880 133772920
750043800 593402600 394190400 129564280
759045520 568368400 396359760 136637760
618026360 395962360 319534560 77655960
525869400 295775800 259319040 37373240
488479440 255849040 233780440 22860600
478749400 247463040 226193480 22035800
402213080 255725920 233055120 23462800
360370880 228955320 208649120 21016600
233269480 179763880 164766120 15558400
163281880 117128120 106523760 10969000
34804160 34757680 32071480 2794200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
23360 25600 16160 5920
215085240 286436720 137178240 48343600
635830300 673227960 314477440 111558720
733872340 775629040 364606560 109909800
794882660 791687040 375609200 116701120
770239260 803821680 379073560 122603600
790547280 859443960 418435120 128156880
801668520 782824640 412804800 130226800
814085800 783908480 414530120 130578000
814062180 791231480 414728520 129389120
816254500 796263040 415777520 128558720
821062920 805411940 424566760 130155040
810006240 792656100 413850400 126056440
798540280 787298720 405432440 126209680
683399440 758629440 346181920 114541040
760439840 855210400 403617840 137375240
764518200 859576520 406674480 137575520
771694440 861632080 411284160 140596400
773803120 787197120 392202720 139915440
791086880 736341240 397315440 134612800
741439160 736162740 385629640 130511320
701768900 721062460 346963480 116909640
726607740 740373600 374534560 136207240
777092920 744739520 395908120 134037160
773155220 730504200 382229480 134586480
795737540 751411120 405288960 135229120
813754720 749193720 402070200 134719400
808705340 740936160 400004440 133385080
736927020 691075040 344529720 121064480
747963280 734337560 379319520 121582440
754839600 807581960 400864680 130402960
762816840 808111800 391126760 133686640
738169240 756756720 351778520 117596120
750657320 778118080 382290400 128399280
723777960 743250600 370420600 125014640
768777100 762344360 385456320 124863480
798237180 785445680 406144640 124902960
810634760 796791960 412437560 131901200
808165520 794147520 409370520 131804560
814993560 791317840 413255600 127053800
821461320 785796120 412454760 131694640
811068040 794611160 413418640 133730320
735003240 732825800 347061040 119001000
762788400 776067960 363792720 126835840
767828560 814469680 397432480 133185720
740880600 771268320 383925360 123897240
789435200 839356520 397492520 143781080
716584200 777320640 353586760 126424800
790638780 805723840 400675440 131125680
764987460 772203200 392757640 126871880
749619960 747579080 372066120 127237120
768427520 780019720 394348000 125403920
775266160 764652640 387448000 130798680
809335920 766826440 398647120 125440760
787397000 793114400 405532640 130939160
717783840 754553720 359042760 121181000
618226840 624662880 271543880 114324600
595421040 609174040 309466120 106947560
478377960 484615480 220697360 79186400
450862560 325024080 180277520 56834520
332666560 236852400 157091200 54499000
203778040 123135680 83551680 39970560
143484240 79064600 48401240 30912800
119123680 54942600 35210040 19905840
43206560 43206720 43338400 3200
794920 794760 792840 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
46800840 46857280 28117360 18782320
456018000 513834840 224379520 90530240
740242400 748506760 367946080 125843400
765954520 797894200 389552280 129404280
772344360 778484360 393337800 131904040
778144400 778469600 404430480 134012480
761691200 755821360 387913240 129031400
789464500 762889840 398739720 129408920
811725140 767358380 406275800 129767600
774574280 749204620 388154760 126943840
743180480 744262680 377790680 123454640
775901440 756352000 387580920 120737840
809818440 756293280 397869920 123846960
793661400 751887720 397524320 125032880
833244120 760216240 398218520 126615320
806200320 762118080 401688240 124630160
810981760 768226840 406486800 124877520
809602120 765094240 405288120 126034240
755695540 720212360 360308280 119248360
759807180 774680600 378017320 126275320
719350580 731849240 331775280 113183000
705759820 718982320 321272240 117829600
705242360 722025480 328082280 113146200
739439720 771574880 361825680 127232840
796399520 767476000 405148080 130011200
732811200 723364840 379399960 122999480
692834640 654680720 319313000 113854320
731144960 757799720 401113160 123419120
731228760 765674640 405691320 125473280
723597200 757015320 397501520 128912880
729051480 750152280 394593760 122958760
759912720 736888480 382793200 121784720
791847160 742840100 389073400 123950520
727126480 722677100 373903400 122095880
729476400 745861160 394547880 125640960
757773960 749424320 401987800 119373000
772256680 752207920 400355720 120150080
786181040 759779520 404821560 122458920
783243740 757342240 406696840 122629040
763084700 740420040 391623440 115148600
701964160 729154320 365838000 113227480
748708260 821152800 404407680 141498600
751919620 844807040 414343600 141012440
739691920 842277080 408088440 136045080
732174440 764516640 383511520 118893160
800623820 818149960 404272720 139332760
807932740 847464120 413814240 133446640
749846940 787086480 361305000 127834200
784491340 862131760 430401680 139038880
772759440 761326080 372985240 124737080
813942800 834434080 408460360 134176400
794280520 828551680 410091080 135958160
824951040 850175520 422761720 140210720
774464720 807177520 385760880 132195560
693886060 789157500 324433000 116713400
691402540 703493700 299217760 121747560
709086200 728652640 310502560 127476640
646016740 683432440 300025480 112246800
621454420 579302080 266453200 110204760
546023360 434496560 256294360 104288280
438747840 301846320 200476120 87001880
134611360 97528040 66885560 30950800
8857040 8856880 8880240 3200
38498960 8000 3200 3200
12705880 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
216160 223360 113280 31840
442087200 460988400 212740200 80107640
707272700 677073880 308437840 106056160
767418860 756432040 361270360 123621040
777753640 729924120 350192480 128301160
766190000 729005360 338549200 114629400
799618440 726155160 352468640 127857360
787626560 732649080 346889560 126561200
775829600 747751520 379494360 119486760
779119640 755167560 384030640 119990760
781189320 753635280 386581360 120250640
759775320 750754680 343072760 125248600
705433800 643439320 279049680 108962400
725041280 673596240 312523600 115571480
747888800 694001880 326039040 114549880
755254320 711132800 338096240 111552320
730908240 682372800 318420960 106028920
730075920 683175320 313089320 111725680
719924920 666797560 302143680 108661600
